x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.2675978298511865e-05,1.3569028774354695e-05,0.0,0.48237295476863323,313157718757379.2,18922347709514.43,132750965.86860694,2.0829027033907837e-21,-3.662910926328202e-36,313157718757379.2,18922347709514.43,7.589226444125225e-08,0.0,0.0,313157718757379.2,18922347709514.43,5.776206268922384e-08,0.0,0.0,313157718757379.2,18922347709514.43,3.5618932740959415e-23,-6.630160157204698e-23,2.166689027253212e-37
1.1866591832857281e-05,1.3759182305259703e-05,0.0,-0.2570232384188877,318342381936437.6,19591516416523.438,124218166.16602044,1.659109634954626e-21,-6.021336924344926e-36,318342381936437.6,19591516416523.438,6.192735455735806e-08,0.0,0.0,318342381936437.6,19591516416523.438,5.198649005020732e-08,0.0,0.0,318342381936437.6,19591516416523.438,2.5962127077947438e-23,-1.1091740132204884e-22,1.939247600009914e-37
1.3305830093591224e-05,1.3598215753641857e-05,0.0,-0.022322726028460582,332040113348085.6,19821401291883.824,141889975.6920835,3.245329189381319e-21,-1.2374853804960946e-35,332040113348085.6,19821401291883.824,7.220346801083145e-08,0.0,0.0,332040113348085.6,19821401291883.824,6.508845606125202e-08,0.0,0.0,332040113348085.6,19821401291883.824,3.7630336649616923e-23,-9.727293270507665e-23,7.334792681442947e-38
1.417443301154174e-05,1.3448376913742685e-05,0.0,-0.1645471276949602,284489423825885.7,20293312214009.145,136586381.49595022,2.3862837777839975e-21,1.013792804449702e-36,284489423825885.7,20293312214009.145,7.293039085942604e-08,0.0,0.0,284489423825885.7,20293312214009.145,7.09145656906052e-08,0.0,0.0,284489423825885.7,20293312214009.145,2.5741899635846394e-23,-7.473079455374518e-23,2.7108117551714593e-37
1.4406582310076222e-05,1.349955524243786e-05,0.0,-0.46788600522656426,307492961024560.44,19354564075749.04,138629577.24710113,1.6100645184414155e-21,1.4004142930024354e-37,307492961024560.44,19354564075749.04,7.930499629482303e-08,0.0,0.0,307492961024560.44,19354564075749.04,5.609607524958607e-08,0.0,0.0,307492961024560.44,19354564075749.04,2.663810485453938e-23,-1.2018403306328687e-22,2.4364628393656104e-37
-3.178567906921878e-08,1.1090782669873036e-05,0.0,0.005801028304922416,334059276949808.44,20607739874344.63,132365359.3750674,1.4235918885942692e-21,-3.3557328188534953e-36,334059276949808.44,20607739874344.63,7.038195167132521e-08,0.0,0.0,334059276949808.44,20607739874344.63,5.261266239043664e-08,0.0,0.0,334059276949808.44,20607739874344.63,2.8733445311472305e-23,-1.0961896950028721e-22,2.5875613595751502e-37
1.5269654168216354e-05,1.3738563783679004e-05,0.0,0.5788002615154012,294379835521781.4,19722648393427.855,121191430.41065286,-3.380118576142343e-22,2.8277192323650747e-36,294379835521781.4,19722648393427.855,7.830499627258101e-08,0.0,0.0,294379835521781.4,19722648393427.855,8.65095517934251e-08,0.0,0.0,294379835521781.4,19722648393427.855,3.391088414511229e-23,-8.760362435344625e-23,2.9197354168212334e-37
1.5654315651785732e-05,1.3444505387910529e-05,0.0,-0.3691968201541193,340732551521218.8,20844072964535.887,137446845.05880448,3.708478813518216e-21,-1.0237126961875588e-36,340732551521218.8,20844072964535.887,6.095644474394541e-08,0.0,0.0,340732551521218.8,20844072964535.887,8.372567568711345e-08,0.0,0.0,340732551521218.8,20844072964535.887,3.4866265919044105e-23,-1.1305206586777819e-22,2.1477932164682647e-37
3.790768206397817e-07,1.0947467536906997e-05,0.0,0.09241132474334865,313670111985183.0,20100814043991.254,134357379.44498652,2.009126705038025e-21,8.460797757906547e-36,313670111985183.0,20100814043991.254,6.654988626558651e-08,0.0,0.0,313670111985183.0,20100814043991.254,7.382799402012553e-08,0.0,0.0,313670111985183.0,20100814043991.254,3.690634360780671e-23,-8.637098807806534e-23,2.7820174012338764e-37
1.2142257220753991e-06,1.1009088341103871e-05,0.0,0.4386072728891473,328680385301898.9,20048030673608.2,129485193.6007156,4.143095489749769e-21,-1.319932539869227e-36,328680385301898.9,20048030673608.2,5.995764915049104e-08,0.0,0.0,328680385301898.9,20048030673608.2,7.455185390592137e-08,0.0,0.0,328680385301898.9,20048030673608.2,4.2777927321734554e-23,-1.2576310313363205e-22,1.7579680294862553e-37
1.6999289977674155e-06,1.1048200820353268e-05,0.0,0.8199661795690277,304456104207337.25,20522639839547.35,139755480.70431814,4.693921931568987e-21,-1.0115935315526353e-35,304456104207337.25,20522639839547.35,7.010547228774474e-08,0.0,0.0,304456104207337.25,20522639839547.35,6.022182217450574e-08,0.0,0.0,304456104207337.25,20522639839547.35,2.4382269814119086e-23,-1.0051242260605306e-22,6.700396545061896e-38
2.1268309565454208e-06,1.1047705326785441e-05,0.0,0.3459063994970871,313542193129339.6,19491834413544.07,119396075.27821364,1.0188929005365936e-21,-2.4089053788271115e-36,313542193129339.6,19491834413544.07,7.060995996079191e-08,0.0,0.0,313542193129339.6,19491834413544.07,6.799743820581802e-08,0.0,0.0,313542193129339.6,19491834413544.07,3.600335347188381e-23,-8.958108895761367e-23,2.1259890534973844e-37
1.704571227346353e-05,1.366495045457479e-05,0.0,-0.09237090121160565,341004947083293.44,20504837284144.53,126286193.59748068,9.373990899112773e-22,-3.82567203036524e-36,341004947083293.44,20504837284144.53,7.425345934387494e-08,0.0,0.0,341004947083293.44,20504837284144.53,8.243952134200334e-08,0.0,0.0,341004947083293.44,20504837284144.53,4.377948503594208e-23,-1.1867704997488058e-22,1.1299333181344215e-37
1.7359090915638937e-05,1.3467678008095461e-05,0.0,-0.4244355353451881,328871235972502.56,19588606234886.816,139401683.78321704,3.455806219987616e-21,-1.1108413309616552e-35,328871235972502.56,19588606234886.816,6.328366552090142e-08,0.0,0.0,328871235972502.56,19588606234886.816,7.750974710539675e-08,0.0,0.0,328871235972502.56,19588606234886.816,2.426883396168808e-23,-1.0994142017733368e-22,1.6233218950979869e-37
3.5902692708813398e-06,1.1173549724789144e-05,0.0,0.12127624341801505,303915115668415.75,20738639499439.297,161607944.0834776,2.1796533615794595e-21,1.3026853050656134e-36,303915115668415.75,20738639499439.297,7.255288049735986e-08,0.0,0.0,303915115668415.75,20738639499439.297,6.078643838590248e-08,0.0,0.0,303915115668415.75,20738639499439.297,4.1387059316158297e-23,-6.874653702760407e-23,1.5059277397225796e-37
5.227637996574938e-06,1.108243550511093e-05,0.0,0.2870601900402728,325184024706702.94,20169525209883.676,119433527.54881954,1.622842433070791e-21,-9.229842650479004e-37,325184024706702.94,20169525209883.676,7.929886020162114e-08,0.0,0.0,325184024706702.94,20169525209883.676,7.015745551621804e-08,0.0,0.0,325184024706702.94,20169525209883.676,4.4844278918868304e-23,-9.561549512612217e-23,2.0892999903642283e-37
6.530031516018645e-06,1.1247837067758913e-05,0.0,0.6991169107848997,311474554878909.06,19921098984506.9,138615854.19305104,1.7343307017548643e-21,6.420777814006771e-36,311474554878909.06,19921098984506.9,5.387105400356873e-08,0.0,0.0,311474554878909.06,19921098984506.9,6.715792028645487e-08,0.0,0.0,311474554878909.06,19921098984506.9,3.968055016434514e-23,-1.1294681881909144e-22,1.6600120558763175e-37
9.33831783076596e-06,2.3268559868497412e-06,0.0,-0.10476559412273506,307135426824820.9,18904215681089.18,134013992.18529384,1.3088967097892559e-21,-1.2086278452386207e-35,307135426824820.9,18904215681089.18,6.46867041789464e-08,0.0,0.0,307135426824820.9,18904215681089.18,6.146970627950359e-08,0.0,0.0,307135426824820.9,18904215681089.18,3.4584063097037506e-23,-7.604416185337164e-23,7.856649481550823e-38
9.476815481581768e-06,1.1208496125560963e-05,0.0,0.42618576619250154,331682933202745.3,22929807585454.734,106741499.63186766,3.0873305313172875e-21,2.1120388219256953e-37,331682933202745.3,22929807585454.734,6.083856070253263e-08,0.0,0.0,331682933202745.3,22929807585454.734,6.99212005821403e-08,0.0,0.0,331682933202745.3,22929807585454.734,1.3343102022907185e-23,-1.0877968701382266e-22,1.4834983449320125e-37
1.0548349973022387e-05,1.0980051026523433e-05,0.0,0.4846038087496525,314931147610666.8,19668653726198.953,142326819.34442705,7.313991472219788e-22,-2.999231036315826e-36,314931147610666.8,19668653726198.953,7.909582672140807e-08,0.0,0.0,314931147610666.8,19668653726198.953,8.616016583105816e-08,0.0,0.0,314931147610666.8,19668653726198.953,3.8867983056899955e-23,-7.771969076018831e-23,2.001384449165975e-37
8.310207539359137e-06,5.008997035414665e-06,0.0,0.3455302047975926,333965304732395.5,19729976763671.934,131132138.16311848,9.779885277656088e-22,4.464580392498346e-36,333965304732395.5,19729976763671.934,5.749381871276683e-08,0.0,0.0,333965304732395.5,19729976763671.934,6.140313832812825e-08,0.0,0.0,333965304732395.5,19729976763671.934,4.0347828210329045e-23,-1.1955481923059228e-22,2.4655610071186623e-37
2.9324196342658683e-06,8.144351000826962e-06,0.0,0.26140245762581965,306186183634941.25,18951083045151.266,124204286.84853481,3.9047206985382916e-21,-6.925263218996994e-36,306186183634941.25,18951083045151.266,7.082215888524534e-08,0.0,0.0,306186183634941.25,18951083045151.266,6.327345397044651e-08,0.0,0.0,306186183634941.25,18951083045151.266,3.9683115370251607e-23,-8.547762103063167e-23,2.1057342754977236e-37
5.827287336500266e-06,8.073389357127364e-06,0.0,0.0025218670537766803,308563588067678.25,19401128999281.117,129517002.78414203,2.2924710239985813e-21,-5.313535981032961e-36,308563588067678.25,19401128999281.117,7.874433928347556e-08,0.0,0.0,308563588067678.25,19401128999281.117,7.308326254814348e-08,0.0,0.0,308563588067678.25,19401128999281.117,3.598218007961876e-23,-7.261299781163074e-23,3.094156046159259e-37
9.072149407205163e-06,1.050007487689283e-08,0.0,0.20960496856320784,329799517541104.75,19998008011757.42,142977059.89805868,2.8823948329609437e-21,1.0322210993978928e-35,329799517541104.75,19998008011757.42,8.761663393030265e-08,0.0,0.0,329799517541104.75,19998008011757.42,7.335419349185882e-08,0.0,0.0,329799517541104.75,19998008011757.42,3.8143494636698114e-23,-1.159070518633672e-22,2.3794930044382505e-37
9.254752609093376e-06,7.882245224975203e-08,0.0,0.7329103339413016,347073265441165.8,21146488407044.375,107210196.18501857,4.6790469298127834e-21,-2.2615631377665324e-36,347073265441165.8,21146488407044.375,7.469630429964904e-08,0.0,0.0,347073265441165.8,21146488407044.375,6.204149745221336e-08,0.0,0.0,347073265441165.8,21146488407044.375,4.85025287742572e-23,-1.1386453460283584e-22,1.5429353583661362e-37
8.137199642388027e-06,7.9630164367439e-06,0.0,-0.6729861228144037,291952214642906.06,20816764220384.49,138851269.78642428,2.39023418223839e-21,-2.116415062237642e-36,291952214642906.06,20816764220384.49,6.135982252514299e-08,0.0,0.0,291952214642906.06,20816764220384.49,4.866757373831354e-08,0.0,0.0,291952214642906.06,20816764220384.49,4.7286321289166844e-23,-8.292365179762724e-23,2.1930184975142125e-37
9.074576960303304e-06,8.78766045446101e-06,0.0,-0.43918684169054223,307672235751027.06,20294695090253.273,130865866.60563385,9.511333952456569e-22,-1.5528351622415e-36,307672235751027.06,20294695090253.273,6.894574827536285e-08,0.0,0.0,307672235751027.06,20294695090253.273,6.565747569282752e-08,0.0,0.0,307672235751027.06,20294695090253.273,3.500128464167309e-23,-6.275523019135963e-23,2.8841992823805184e-37
5.658046605936836e-08,5.389368423756413e-06,0.0,-0.2962803233583238,324949125595965.94,21148033718618.71,129498699.07360816,1.4818293834755268e-21,-9.349562639566612e-36,324949125595965.94,21148033718618.71,8.898940019894226e-08,0.0,0.0,324949125595965.94,21148033718618.71,7.586771104981174e-08,0.0,0.0,324949125595965.94,21148033718618.71,3.894968635439459e-23,-1.0842306756195328e-22,2.021109671199313e-37
1.1848629411386892e-06,1.5673875292062304e-05,0.0,0.13999644554641513,327047122075765.56,20065527240987.87,131048893.48674709,1.221335259668115e-21,-2.64957614073176e-36,327047122075765.56,20065527240987.87,6.934834787211711e-08,0.0,0.0,327047122075765.56,20065527240987.87,5.596425786979729e-08,0.0,0.0,327047122075765.56,20065527240987.87,3.229555760036787e-23,-1.0813224959442128e-22,1.063105348081957e-37
2.0018813321377787e-06,5.321144503873987e-06,0.0,0.16976931538161644,328978265856471.1,19972843007107.387,149142399.5509241,8.623616752260267e-22,-1.2122050071417548e-37,328978265856471.1,19972843007107.387,6.236252724852707e-08,0.0,0.0,328978265856471.1,19972843007107.387,9.105780750970579e-08,0.0,0.0,328978265856471.1,19972843007107.387,4.1619847667872e-23,-8.172713066557859e-23,2.2575847534486406e-37
3.0560431288387305e-06,5.359189291385348e-06,0.0,-0.2799961412683845,323594182477327.2,20231854322619.785,128965941.02245599,6.144362263845455e-22,-2.070291022822727e-36,323594182477327.2,20231854322619.785,8.351745613032285e-08,0.0,0.0,323594182477327.2,20231854322619.785,4.9820648770148455e-08,0.0,0.0,323594182477327.2,20231854322619.785,2.7349678727040004e-23,-1.1114716527076691e-22,2.2791912069992016e-37
3.61161660132555e-06,5.943480056187303e-06,0.0,-1.0334069169426745,313842953014359.06,22361856762583.598,139963439.5358001,6.687013641188793e-22,4.135503961743053e-37,313842953014359.06,22361856762583.598,5.972635770223666e-08,0.0,0.0,313842953014359.06,22361856762583.598,8.025601300561671e-08,0.0,0.0,313842953014359.06,22361856762583.598,4.0002500586559024e-23,-1.0146522888324417e-22,2.413411432147642e-37
4.170594047141881e-06,5.56563114512593e-06,0.0,-0.5525437182016865,315426018261689.5,20217596830785.043,128282565.47972345,2.9720691983435725e-21,-9.303459821324001e-36,315426018261689.5,20217596830785.043,6.327032165872132e-08,0.0,0.0,315426018261689.5,20217596830785.043,6.840978644560428e-08,0.0,0.0,315426018261689.5,20217596830785.043,3.2022692712037345e-23,-9.0563472822842e-23,2.7690567309136845e-37
4.733059455175141e-06,5.800497104380323e-06,0.0,0.028875507106291023,325504487276405.06,20789679836867.023,131216309.39676206,5.042608721803436e-21,-4.9018191411150885e-36,325504487276405.06,20789679836867.023,9.520968588716664e-08,0.0,0.0,325504487276405.06,20789679836867.023,6.767801428480139e-08,0.0,0.0,325504487276405.06,20789679836867.023,4.8875145706953097e-23,-9.86605758541599e-23,1.8796534552700073e-37
5.4223738940332625e-06,5.7259107819501e-06,0.0,-0.27835786254775013,345935243149312.94,21452927186411.867,138058744.91078788,2.6366805564064426e-21,-7.182960874496695e-36,345935243149312.94,21452927186411.867,7.117305923159908e-08,0.0,0.0,345935243149312.94,21452927186411.867,5.866241996966062e-08,0.0,0.0,345935243149312.94,21452927186411.867,3.8471261712554036e-23,-1.0806075547705225e-22,2.8593896939674776e-37
6.240279898375493e-06,5.424956025239417e-06,0.0,-0.2339306014226629,299039553219477.06,18771667581057.516,121721074.55126765,3.6724571264950074e-22,2.946373937335764e-36,299039553219477.06,18771667581057.516,6.74631305054271e-08,0.0,0.0,299039553219477.06,18771667581057.516,7.211049247793258e-08,0.0,0.0,299039553219477.06,18771667581057.516,4.885905081714764e-23,-1.0290678229912888e-22,2.45099628200424e-37
6.030814124176844e-06,5.272334366241573e-06,0.0,-0.11522376218887453,327414512891140.4,20343218770975.29,133951615.74029738,5.858719512208587e-24,-2.5833722052553924e-36,327414512891140.4,20343218770975.29,5.5275502445691444e-08,0.0,0.0,327414512891140.4,20343218770975.29,6.100992287875193e-08,0.0,0.0,327414512891140.4,20343218770975.29,3.162754965419145e-23,-8.03387523194341e-23,2.136601379477745e-37
1.20902620001519e-05,5.664930387511585e-06,0.0,0.6085128452295866,306593811856375.5,19577624508916.08,135821833.62212333,3.276415753735384e-21,-5.0427790896851887e-36,306593811856375.5,19577624508916.08,7.021565805777751e-08,0.0,0.0,306593811856375.5,19577624508916.08,6.856852346653632e-08,0.0,0.0,306593811856375.5,19577624508916.08,3.68069241675796e-23,-9.115338371313261e-23,2.03774405946432e-37
1.2193396903728384e-05,5.448941607408638e-06,0.0,0.0880792798776345,319115593744801.94,20544978470899.926,128562385.99923562,1.3983792576541797e-21,-1.081885606438403e-35,319115593744801.94,20544978470899.926,5.8764920828504986e-08,0.0,0.0,319115593744801.94,20544978470899.926,8.713151732957922e-08,0.0,0.0,319115593744801.94,20544978470899.926,4.001501958921781e-23,-1.0047038160729396e-22,1.4417037818305105e-37
1.3068237948278547e-05,5.733383974056761e-06,0.0,0.4831984747001291,318813304759163.6,21104440025385.668,128491033.67886996,1.2626050866902645e-21,-1.5586509968056931e-35,318813304759163.6,21104440025385.668,7.954386720677368e-08,0.0,0.0,318813304759163.6,21104440025385.668,6.043932141654293e-08,0.0,0.0,318813304759163.6,21104440025385.668,4.1188078047482045e-23,-9.203458117979781e-23,1.2853424036518215e-37
1.3105680517094062e-05,5.433399727245721e-06,0.0,-0.13230053807733136,322225692615858.2,20749580643875.145,138931064.82899496,2.9186849161893546e-21,-3.4834304092310505e-36,322225692615858.2,20749580643875.145,7.588355132527503e-08,0.0,0.0,322225692615858.2,20749580643875.145,6.253920991516582e-08,0.0,0.0,322225692615858.2,20749580643875.145,3.533106448470087e-23,-1.2590376703879867e-22,1.3684041055515878e-37
1.3623426979314267e-05,5.530075241205261e-06,0.0,-0.08120649880220668,317409683585414.4,20229441913101.58,134654819.3891736,3.2491948012674623e-21,-1.5774666794922475e-36,317409683585414.4,20229441913101.58,7.803970141755138e-08,0.0,0.0,317409683585414.4,20229441913101.58,6.208657225112988e-08,0.0,0.0,317409683585414.4,20229441913101.58,3.203785582046361e-23,-7.443493310510342e-23,2.0408917157572076e-37
1.4808974441100941e-05,5.709792932500506e-06,0.0,0.3487427337970589,332454233366664.1,19192168987791.305,118705684.70360821,1.5946431748519234e-21,-5.083412052309728e-36,332454233366664.1,19192168987791.305,5.983698739247896e-08,0.0,0.0,332454233366664.1,19192168987791.305,6.3597263958269e-08,0.0,0.0,332454233366664.1,19192168987791.305,2.753622651717967e-23,-9.007275728743343e-23,1.6711777383371542e-37
