x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.1697995248777426e-05,1.8501214291727047e-06,0.0,0.003993463234973459,329178434978608.75,19712242204680.883,127117495.79430786,2.963527223352058e-21,-3.082507290287616e-36,329178434978608.75,19712242204680.883,6.983773101130607e-08,0.0,0.0,329178434978608.75,19712242204680.883,6.16029913028072e-08,0.0,0.0,329178434978608.75,19712242204680.883,1.7098415351559553e-23,-8.240949077778736e-23,1.8586532878944207e-37
1.3718332157152054e-05,1.726883135428504e-06,0.0,-0.07093964799483203,351735332739741.6,20516310639833.633,138930375.76352438,1.1979174314991877e-21,-1.4996323834593491e-37,351735332739741.6,20516310639833.633,7.898497334677221e-08,0.0,0.0,351735332739741.6,20516310639833.633,6.928506193255969e-08,0.0,0.0,351735332739741.6,20516310639833.633,4.119693344566832e-23,-9.033564070977559e-23,2.5579004359663175e-37
1.4464959992303037e-05,1.973551040071116e-06,0.0,-0.4371396508647996,292844317239573.4,20744171931580.656,125978592.61977954,1.8011479945571582e-21,-6.148243558129995e-36,292844317239573.4,20744171931580.656,6.730724694842173e-08,0.0,0.0,292844317239573.4,20744171931580.656,6.49331269969438e-08,0.0,0.0,292844317239573.4,20744171931580.656,2.5873729113289922e-23,-1.1228284269170456e-22,2.463800117807772e-37
1.517400412797111e-05,1.9871718004079133e-06,0.0,-0.3227003471842321,318818595193532.0,22257484122345.395,120110409.58401464,3.399282490090822e-21,-6.005312166881231e-36,318818595193532.0,22257484122345.395,7.419101892335742e-08,0.0,0.0,318818595193532.0,22257484122345.395,7.982082080000349e-08,0.0,0.0,318818595193532.0,22257484122345.395,2.923139082380812e-23,-1.1998320732881269e-22,2.3692990253327387e-37
1.4755223602085525e-05,1.7578941861836787e-06,0.0,-0.25243294883098927,325215104216787.75,19980666494663.938,133591085.12055245,1.2498373303570082e-21,2.5636115430630465e-36,325215104216787.75,19980666494663.938,6.291352599370741e-08,0.0,0.0,325215104216787.75,19980666494663.938,6.984060489380318e-08,0.0,0.0,325215104216787.75,19980666494663.938,4.834218246354396e-23,-7.994791671775806e-23,1.9893815957892795e-37
1.5706214392122075e-05,1.8815904006028238e-06,0.0,0.06030817320694119,303844127666222.0,20847711216227.45,109219244.55824332,3.256045812630083e-21,-2.8458954412939024e-36,303844127666222.0,20847711216227.45,7.277396381209334e-08,0.0,0.0,303844127666222.0,20847711216227.45,6.261898297779795e-08,0.0,0.0,303844127666222.0,20847711216227.45,2.9516665165483115e-23,-1.0942940796899519e-22,2.6763017882832387e-37
1.5311256855520807e-05,1.9744205264333054e-06,0.0,0.5005479204771346,306495618414345.44,19624933938362.484,122205438.31004402,2.217802031564451e-21,-2.018897151300638e-36,306495618414345.44,19624933938362.484,6.156027640483602e-08,0.0,0.0,306495618414345.44,19624933938362.484,8.059320816564053e-08,0.0,0.0,306495618414345.44,19624933938362.484,3.843488397896589e-23,-7.932488267405829e-23,2.272399094222627e-37
1.6725133869773245e-05,1.8422797062825776e-06,0.0,0.21957458972181956,326275952043339.25,19178610184983.223,134534103.0831937,2.290875499324757e-21,-4.104656877688023e-36,326275952043339.25,19178610184983.223,6.484189010372442e-08,0.0,0.0,326275952043339.25,19178610184983.223,7.440588852211688e-08,0.0,0.0,326275952043339.25,19178610184983.223,5.73795915307829e-23,-5.537253743022547e-23,1.4016870508324037e-37
1.7123613316840147e-05,1.907824992139944e-06,0.0,-0.3030585300976603,342081483261441.2,19550269646904.742,140851523.39021435,2.574304916752255e-21,6.196188225147066e-36,342081483261441.2,19550269646904.742,6.850107621898901e-08,0.0,0.0,342081483261441.2,19550269646904.742,4.8587792079609237e-08,0.0,0.0,342081483261441.2,19550269646904.742,3.2881137156940675e-23,-7.697617811005103e-23,2.0431440889100587e-37
1.5666135397151107e-05,2.2780573689482633e-06,0.0,0.5195903095438694,304110955234540.4,21372741505713.727,133070533.8649769,2.57316152013502e-21,-1.3966188962538162e-35,304110955234540.4,21372741505713.727,7.461901043946216e-08,0.0,0.0,304110955234540.4,21372741505713.727,6.80202343230731e-08,0.0,0.0,304110955234540.4,21372741505713.727,4.6449559410809187e-23,-1.0182351252988423e-22,2.1431802322695355e-37
1.6117741789578152e-05,2.1409283949284917e-06,0.0,-0.46612826467833307,310363673026861.6,20872144537997.89,118997359.41639414,3.746104164207358e-21,-1.6881812518550094e-35,310363673026861.6,20872144537997.89,7.723538958458656e-08,0.0,0.0,310363673026861.6,20872144537997.89,6.181183405986869e-08,0.0,0.0,310363673026861.6,20872144537997.89,3.719419413422969e-23,-1.0868779301175737e-22,2.0105371231755423e-37
1.6420974036786105e-05,2.1610693606843545e-06,0.0,-0.12741565078316472,314202757566322.25,20580287673818.11,129171167.42844097,1.794388079460023e-21,-5.8339256286615064e-36,314202757566322.25,20580287673818.11,6.691855429110361e-08,0.0,0.0,314202757566322.25,20580287673818.11,6.560803698511173e-08,0.0,0.0,314202757566322.25,20580287673818.11,3.8282224164375404e-23,-8.248833925020455e-23,2.324503533005579e-37
1.745530792064947e-05,2.1872235557456046e-06,0.0,-0.553491499531152,303316999470198.94,20936443266531.75,154029727.35843065,1.8203715463774915e-21,-6.358236529627471e-36,303316999470198.94,20936443266531.75,8.506657654121674e-08,0.0,0.0,303316999470198.94,20936443266531.75,7.618894405922296e-08,0.0,0.0,303316999470198.94,20936443266531.75,2.8709076884830914e-23,-1.04843498766186e-22,2.41549569613444e-37
3.6689861977150785e-06,7.722006159728543e-06,0.0,-0.06775396287622132,313651290413766.4,19061693190760.414,149782017.54512712,1.759920982696767e-21,-8.318017784121128e-36,313651290413766.4,19061693190760.414,6.606935855704278e-08,0.0,0.0,313651290413766.4,19061693190760.414,7.013422591796046e-08,0.0,0.0,313651290413766.4,19061693190760.414,4.1493788686718553e-23,-9.522507740709404e-23,2.499310813958744e-37
4.788813221683431e-06,1.1456796580417947e-05,0.0,-0.022410249738985033,351084666230171.4,21889995638414.92,118687647.41022262,2.3306821614760458e-21,-4.616497914430445e-36,351084666230171.4,21889995638414.92,7.4975962560799e-08,0.0,0.0,351084666230171.4,21889995638414.92,7.310719294980403e-08,0.0,0.0,351084666230171.4,21889995638414.92,3.461863460071328e-23,-9.509840795410636e-23,2.550740188189546e-37
5.310247823802536e-06,8.016196605871661e-06,0.0,-0.012395743569247457,312314185034420.25,19438758227828.156,139365329.54792318,-1.6291669243848235e-21,-8.406715404469605e-37,312314185034420.25,19438758227828.156,7.432762106325216e-08,0.0,0.0,312314185034420.25,19438758227828.156,7.317966260330495e-08,0.0,0.0,312314185034420.25,19438758227828.156,4.4061329454081147e-23,-9.397446763550601e-23,1.809668343808383e-37
-9.015259776311045e-08,1.4464768592350291e-05,0.0,-0.5520072712033415,344979705249828.3,20760642829792.105,140321479.97943756,2.1642895942173587e-21,-2.712551451702296e-36,344979705249828.3,20760642829792.105,7.086627551729324e-08,0.0,0.0,344979705249828.3,20760642829792.105,6.508534521765474e-08,0.0,0.0,344979705249828.3,20760642829792.105,4.0234008892491025e-23,-1.0912261385512707e-22,1.6295024897652403e-37
8.323670402664375e-06,1.0946688235564974e-07,0.0,-0.4388476525644384,328292089896514.4,19433774703834.59,133915825.6867397,1.9053781549762947e-21,-8.287690181361459e-36,328292089896514.4,19433774703834.59,6.973676747411931e-08,0.0,0.0,328292089896514.4,19433774703834.59,8.675058114429371e-08,0.0,0.0,328292089896514.4,19433774703834.59,3.911791109072978e-23,-8.009163303271024e-23,2.810268702459925e-37
8.4226829600418e-06,7.6132359211446465e-06,0.0,0.020002015512865158,329130006722716.1,19961376312741.16,136679858.0230048,3.3137957356052497e-21,1.2891237696841669e-37,329130006722716.1,19961376312741.16,7.083118688118234e-08,0.0,0.0,329130006722716.1,19961376312741.16,6.485392448442391e-08,0.0,0.0,329130006722716.1,19961376312741.16,3.597682618440582e-23,-8.914174468545554e-23,2.4399036076352643e-37
6.550837025895438e-06,1.6395874910237986e-05,0.0,0.1445933906330709,314434185975388.2,20522629725255.03,131772756.71391156,1.488170690463324e-21,-1.808728503604402e-36,314434185975388.2,20522629725255.03,6.211934519716859e-08,0.0,0.0,314434185975388.2,20522629725255.03,5.7140132440823034e-08,0.0,0.0,314434185975388.2,20522629725255.03,4.010720054628739e-23,-8.234185481901197e-23,1.8670752632804195e-37
5.381465673778228e-06,1.1351264839014387e-05,0.0,-0.8325343122333233,313095274460729.06,20087005878363.465,128424641.93694055,4.252568811754078e-21,-4.365805891602789e-36,313095274460729.06,20087005878363.465,7.579043517070534e-08,0.0,0.0,313095274460729.06,20087005878363.465,7.082178491433612e-08,0.0,0.0,313095274460729.06,20087005878363.465,1.1275180442960681e-23,-6.854818186754525e-23,2.4929701885083094e-37
1.0567193233708769e-05,1.6595498036236864e-05,0.0,0.002290921208048701,313621155122767.5,20146148132942.797,110821453.78006689,1.699277016066936e-21,-5.69749545450295e-36,313621155122767.5,20146148132942.797,2.4940663687370334e-08,0.0,0.0,313621155122767.5,20146148132942.797,7.846596991618165e-08,0.0,0.0,313621155122767.5,20146148132942.797,1.4146943054742963e-23,-6.648682274335483e-23,1.7606912350943463e-37
1.0910948873693372e-05,1.6602899632829537e-05,0.0,0.7311768550990835,317842243838607.44,20560962845438.957,145503769.2648552,3.2359255202053487e-21,5.604503868460974e-36,317842243838607.44,20560962845438.957,6.716236771178426e-08,0.0,0.0,317842243838607.44,20560962845438.957,8.107586904905343e-08,0.0,0.0,317842243838607.44,20560962845438.957,3.174238034279581e-23,-6.652510264629516e-23,2.0163471273691234e-37
1.6046893525252782e-05,1.4081445576251378e-05,0.0,0.07431298002108518,312153457507976.94,20406696537422.957,142185219.26867244,3.810151278579955e-21,-1.0010176109523236e-36,312153457507976.94,20406696537422.957,7.109933388969928e-08,0.0,0.0,312153457507976.94,20406696537422.957,6.442710602674381e-08,0.0,0.0,312153457507976.94,20406696537422.957,3.7087262916386955e-23,-9.573517144649237e-23,2.900303318502131e-37
6.160476134915295e-06,1.3918012605318134e-05,0.0,0.3063622608631096,307475149086104.2,18865752779890.51,120633700.31039892,3.2489765426439888e-21,-6.552586961501817e-36,307475149086104.2,18865752779890.51,7.394098445309069e-08,0.0,0.0,307475149086104.2,18865752779890.51,7.707595814436312e-08,0.0,0.0,307475149086104.2,18865752779890.51,3.127538016318005e-23,-8.560612471213756e-23,2.7307495611626305e-37
5.9141715156326855e-06,1.4204011618643684e-05,0.0,-0.5865053330590425,333220740006399.6,20148846049674.75,120231738.1329326,2.208354761526978e-21,8.317606177606633e-36,333220740006399.6,20148846049674.75,6.028435535045067e-08,0.0,0.0,333220740006399.6,20148846049674.75,5.671101148726772e-08,0.0,0.0,333220740006399.6,20148846049674.75,2.9721080272774105e-23,-8.845704452637879e-23,1.99747375934673e-37
6.959776049086745e-06,1.3919288117450125e-05,0.0,-0.6982010767931756,317496676406204.1,20549774623791.96,133730787.41019295,9.067567942861124e-22,-8.018488119389657e-36,317496676406204.1,20549774623791.96,7.973571874917002e-08,0.0,0.0,317496676406204.1,20549774623791.96,6.762547199125144e-08,0.0,0.0,317496676406204.1,20549774623791.96,5.262366616170911e-23,-8.404736338861508e-23,2.4062156240876805e-37
1.8446743887122456e-07,8.323132480370261e-06,0.0,-0.002501576289547246,333029983802251.0,20416319821678.492,116055386.27727237,3.3834168455735853e-21,7.1087313136669695e-37,333029983802251.0,20416319821678.492,6.776872732824745e-08,0.0,0.0,333029983802251.0,20416319821678.492,5.508446696019281e-08,0.0,0.0,333029983802251.0,20416319821678.492,2.2337109977596877e-23,-1.0960997659279373e-22,2.5880289707183205e-37
9.55785696044321e-06,1.3719570045282323e-05,0.0,0.8123301611443173,313603317265658.2,21575456614223.2,137285817.68588305,8.689012979952561e-22,-7.399085474811536e-36,313603317265658.2,21575456614223.2,8.004541352104811e-08,0.0,0.0,313603317265658.2,21575456614223.2,6.423821555659655e-08,0.0,0.0,313603317265658.2,21575456614223.2,3.8142102977952817e-23,-8.08298640240372e-23,1.8796466941056743e-37
6.593633207897169e-07,8.49830363113193e-06,0.0,-0.08636658442944876,316053963345493.4,19773733015543.53,118574792.3783267,4.170502251408549e-21,-7.402552236456856e-36,316053963345493.4,19773733015543.53,7.058275363919664e-08,0.0,0.0,316053963345493.4,19773733015543.53,8.058141773730879e-08,0.0,0.0,316053963345493.4,19773733015543.53,3.485501205461242e-23,-6.925672931873936e-23,1.6584611963122375e-37
1.5716617137863924e-06,8.265890899438589e-06,0.0,0.05963495573356595,317046168825819.4,21707250365873.715,123207225.17543791,3.43212185216486e-21,-7.095686047146399e-36,317046168825819.4,21707250365873.715,8.326436365391174e-08,0.0,0.0,317046168825819.4,21707250365873.715,6.13444673161421e-08,0.0,0.0,317046168825819.4,21707250365873.715,3.940536507439903e-23,-1.060682321989357e-22,2.7676642513534273e-37
1.0054714136848746e-05,1.3797087459952156e-05,0.0,-0.05801696616059375,321150871776216.4,19309441648440.027,149697501.38035294,4.185473790667452e-21,8.822239899152563e-37,321150871776216.4,19309441648440.027,8.345245578621964e-08,0.0,0.0,321150871776216.4,19309441648440.027,7.190744923666065e-08,0.0,0.0,321150871776216.4,19309441648440.027,2.1793065608540166e-23,-5.787865025729726e-23,2.6225741392984264e-37
1.050164402758647e-05,1.3968114486646306e-05,0.0,0.07620511694761119,300351362065979.7,21291527902048.543,126260626.6273248,2.11848778683229e-21,-1.3113707416773428e-36,300351362065979.7,21291527902048.543,7.476116318624699e-08,0.0,0.0,300351362065979.7,21291527902048.543,8.217755539315604e-08,0.0,0.0,300351362065979.7,21291527902048.543,3.3797878793584395e-23,-1.1595564785415785e-22,2.383645165823026e-37
1.1166107451247196e-05,1.3961640266328537e-05,0.0,-0.19804986873429187,339784916105564.5,20832253428893.21,138024694.4633193,3.527830567561205e-21,7.223058756804511e-36,339784916105564.5,20832253428893.21,5.8119433767896566e-08,0.0,0.0,339784916105564.5,20832253428893.21,8.097950928251564e-08,0.0,0.0,339784916105564.5,20832253428893.21,2.874967612048353e-23,-8.559131373791556e-23,1.9096126253953233e-37
4.504724021045569e-06,8.264308163493578e-06,0.0,0.22651214543641934,324172459089060.44,20442965210770.207,129721144.26019739,8.34536015548437e-22,-9.02802610006865e-36,324172459089060.44,20442965210770.207,7.101510630835496e-08,0.0,0.0,324172459089060.44,20442965210770.207,8.0551018741104e-08,0.0,0.0,324172459089060.44,20442965210770.207,3.320640707429526e-23,-9.781413145504392e-23,2.360504291203902e-37
8.53497786915119e-06,6.784660533480712e-06,0.0,-0.7756812697244535,310543827420704.94,20692152398431.39,133307607.32898003,1.9874235145571973e-21,-1.6099029097932415e-36,310543827420704.94,20692152398431.39,7.407508992595185e-08,0.0,0.0,310543827420704.94,20692152398431.39,7.700177246731817e-08,0.0,0.0,310543827420704.94,20692152398431.39,3.012712511397294e-23,-1.2653711126433422e-22,1.9378357942047966e-37
2.3613288101251574e-06,1.3056564625441493e-05,0.0,-0.6873586193561311,329032860596996.9,20645126020114.285,123246958.87472276,2.19968564746222e-21,1.1404546110131454e-37,329032860596996.9,20645126020114.285,7.369450348834025e-08,0.0,0.0,329032860596996.9,20645126020114.285,6.966157584421696e-08,0.0,0.0,329032860596996.9,20645126020114.285,2.5365375359233908e-23,-6.76647940652006e-23,3.3009597719250416e-37
3.080908323445763e-07,2.2925362753626005e-06,0.0,-0.0689126881328851,319305362082953.2,21310249314938.49,132428639.58830495,1.2481581962496688e-21,-3.4195255911545776e-37,319305362082953.2,21310249314938.49,7.17435647890532e-08,0.0,0.0,319305362082953.2,21310249314938.49,8.089814442357511e-08,0.0,0.0,319305362082953.2,21310249314938.49,3.861608139488469e-23,-1.1029219282505059e-22,1.46374440823385e-37
5.334657674169704e-06,7.980534099930208e-06,0.0,-0.6194165641144584,329451031912454.6,20524008512102.555,138174062.576518,1.4890402619586788e-21,-1.0730680443882654e-35,329451031912454.6,20524008512102.555,7.900539869958553e-08,0.0,0.0,329451031912454.6,20524008512102.555,5.9371294637496475e-08,0.0,0.0,329451031912454.6,20524008512102.555,2.3681521357981754e-23,-9.799377930829546e-23,2.07957824102862e-37
-2.906420936211025e-08,2.1630397061270593e-06,0.0,-0.6184186414474199,300487434228232.8,20204948798621.023,123950415.62794358,2.5673367467796077e-21,-1.005846183076756e-35,300487434228232.8,20204948798621.023,9.212413895473354e-08,0.0,0.0,300487434228232.8,20204948798621.023,7.661069982190134e-08,0.0,0.0,300487434228232.8,20204948798621.023,3.265085804089841e-23,-8.657050212070831e-23,3.104496465934047e-37
5.700075414003787e-06,8.292581558278578e-06,0.0,0.4487380122013442,315985024900400.7,20773306203259.34,137087909.31630042,2.7939369076722542e-21,6.371553421417401e-36,315985024900400.7,20773306203259.34,7.802380902906844e-08,0.0,0.0,315985024900400.7,20773306203259.34,7.266060583123118e-08,0.0,0.0,315985024900400.7,20773306203259.34,2.4436525976239648e-23,-7.71662097683144e-23,2.4016425086385265e-37
6.891140617639988e-06,1.1274786596142497e-05,0.0,-0.2395257965946372,318395719539478.44,18101055674592.285,123595070.60838267,3.089151490672232e-21,-7.101535658828476e-36,318395719539478.44,18101055674592.285,7.400326360701236e-08,0.0,0.0,318395719539478.44,18101055674592.285,4.770806882238356e-08,0.0,0.0,318395719539478.44,18101055674592.285,3.3868257308064906e-23,-7.737598307536692e-23,2.261505671084957e-37
8.895611604527474e-06,1.1327535156573786e-05,0.0,0.8191435416009424,316731199699902.9,21279277350941.3,145018550.65435445,1.2601207205167276e-21,-4.918105041434483e-36,316731199699902.9,21279277350941.3,7.410099967702844e-08,0.0,0.0,316731199699902.9,21279277350941.3,7.015876952015864e-08,0.0,0.0,316731199699902.9,21279277350941.3,4.4913499502010106e-23,-1.0606932507963156e-22,1.6601167679702026e-37
