x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
3.412176002054661e-06,2.60719139702661e-07,0.0,-0.3528363902461442,301210677877192.4,19913285902718.543,131810890.4221815,1.6521441968703737e-21,-4.1175252487403785e-36,301210677877192.4,19913285902718.543,7.368956305877623e-08,0.0,0.0,301210677877192.4,19913285902718.543,7.652141247168614e-08,0.0,0.0,301210677877192.4,19913285902718.543,3.164115140571464e-23,-1.2168851045810735e-22,2.124110562428651e-37
3.3306820591599422e-06,2.6638640919789235e-07,0.0,-0.4167357529116707,318881100820343.8,20866216142920.055,145600537.846766,2.467628265009807e-21,-8.182494709581179e-36,318881100820343.8,20866216142920.055,6.124036601840151e-08,0.0,0.0,318881100820343.8,20866216142920.055,7.006419805863336e-08,0.0,0.0,318881100820343.8,20866216142920.055,3.531810994642631e-23,-8.080592547804785e-23,1.2695609232147215e-37
4.754405390806834e-06,2.480650914296467e-07,0.0,-0.6553630096212062,328401764490727.56,20348579770353.1,122345190.63669759,4.569102801171538e-21,-3.846912281217189e-36,328401764490727.56,20348579770353.1,8.010952568810223e-08,0.0,0.0,328401764490727.56,20348579770353.1,7.126448302611552e-08,0.0,0.0,328401764490727.56,20348579770353.1,2.849406834532364e-23,-1.1325843751428957e-22,3.05761872899368e-37
4.3674528544193105e-06,2.0160584944930822e-07,0.0,-0.11805564506602981,321384926537730.0,19390982275613.34,142312801.21864054,1.2268322057662257e-21,1.752208628475341e-36,321384926537730.0,19390982275613.34,9.128876457287023e-08,0.0,0.0,321384926537730.0,19390982275613.34,6.370491037052626e-08,0.0,0.0,321384926537730.0,19390982275613.34,4.4746071167757344e-23,-1.062950040687565e-22,3.0711891449815464e-37
2.8215545852146425e-06,2.54352518646248e-07,0.0,-0.2690047726058533,310260048617568.2,20270714083147.062,127198270.81815153,1.9388382280324243e-21,6.059662589914787e-37,310260048617568.2,20270714083147.062,6.846093522432444e-08,0.0,0.0,310260048617568.2,20270714083147.062,7.050136415970753e-08,0.0,0.0,310260048617568.2,20270714083147.062,1.1418825184515899e-23,-1.0487294681511232e-22,9.840789235766281e-38
5.518947691714658e-06,3.156675919215666e-07,0.0,-0.33455440189565655,315372292487998.8,21002840548009.78,135762247.9813715,3.0426803574997033e-21,-1.8560886916778724e-37,315372292487998.8,21002840548009.78,4.704297674579624e-08,0.0,0.0,315372292487998.8,21002840548009.78,7.36259671548712e-08,0.0,0.0,315372292487998.8,21002840548009.78,3.2175296095140164e-23,-6.232860546516792e-23,1.7244010806868464e-37
5.316101725864344e-06,4.5567159953003143e-07,0.0,0.24067384925154295,335981016915096.06,20677672235470.535,115952450.55046594,9.200546476915469e-22,-3.601918788840488e-36,335981016915096.06,20677672235470.535,8.245399384184914e-08,0.0,0.0,335981016915096.06,20677672235470.535,7.101434776854728e-08,0.0,0.0,335981016915096.06,20677672235470.535,5.097427299440012e-23,-9.324948597410866e-23,2.2751393849115804e-37
7.391755293438373e-06,3.275618610067114e-07,0.0,-0.5554303863262905,291492643772991.75,20994279877243.266,135752653.22505853,1.7605586577520492e-21,-5.734272505400356e-36,291492643772991.75,20994279877243.266,6.187477444641873e-08,0.0,0.0,291492643772991.75,20994279877243.266,5.744073225341956e-08,0.0,0.0,291492643772991.75,20994279877243.266,4.458021002729356e-23,-1.1590313237685915e-22,1.5579986012373361e-37
7.719946445089022e-06,2.598974860969328e-07,0.0,0.32862886229693705,300468614988627.0,21056858747569.13,126912075.557311,3.43116534535199e-21,-1.2261638752267409e-35,300468614988627.0,21056858747569.13,7.410532198826088e-08,0.0,0.0,300468614988627.0,21056858747569.13,7.333407665491362e-08,0.0,0.0,300468614988627.0,21056858747569.13,4.204215913450606e-23,-1.0648214993869165e-22,1.1464056603294262e-37
6.822651433362231e-06,9.082169294675828e-06,0.0,0.39308045140399617,295744809296873.9,21042610381372.71,134164048.30308044,2.45953634547811e-21,-5.8668168410278316e-36,295744809296873.9,21042610381372.71,7.380319670144153e-08,0.0,0.0,295744809296873.9,21042610381372.71,7.794186107292702e-08,0.0,0.0,295744809296873.9,21042610381372.71,4.219306089105037e-23,-7.780831492116735e-23,1.7921322478865654e-37
6.1996558432015e-06,1.7024806759265382e-05,0.0,0.38573385337229427,332046963943008.06,20634082799786.133,148170062.76693162,9.0781148714305e-22,-5.302953706530965e-36,332046963943008.06,20634082799786.133,7.647703180939686e-08,0.0,0.0,332046963943008.06,20634082799786.133,6.690078475006006e-08,0.0,0.0,332046963943008.06,20634082799786.133,3.7059680673943535e-23,-8.270367826466435e-23,2.7874900938171147e-37
6.2488750632842e-06,1.6899602567767095e-05,0.0,-0.323350248376513,343640949799613.9,20259460631700.094,143255980.49204385,1.417557949403452e-21,4.2700967572031884e-36,343640949799613.9,20259460631700.094,5.327604620654982e-08,0.0,0.0,343640949799613.9,20259460631700.094,6.161339175504641e-08,0.0,0.0,343640949799613.9,20259460631700.094,1.9055457360118786e-23,-6.565734769335242e-23,2.4570248388327776e-37
1.0942170823123246e-05,1.2720232638105206e-07,0.0,-0.18626821085326065,296927347271981.3,20390864049981.33,123442288.90403229,3.2879232757606093e-21,-1.0182197633090259e-35,296927347271981.3,20390864049981.33,6.026303278945028e-08,0.0,0.0,296927347271981.3,20390864049981.33,7.296212175289301e-08,0.0,0.0,296927347271981.3,20390864049981.33,3.3509337440007486e-23,-6.221924772814527e-23,2.258613859259646e-37
6.917801878782808e-06,1.724213355565699e-05,0.0,0.13988641702695084,323173327296855.1,20661764036142.566,133971937.26179445,-1.8880406775681864e-22,-2.2985634880414202e-36,323173327296855.1,20661764036142.566,5.772074887546638e-08,0.0,0.0,323173327296855.1,20661764036142.566,6.667879600516004e-08,0.0,0.0,323173327296855.1,20661764036142.566,1.1831962978224056e-23,-6.394540121466951e-23,1.321904829149175e-37
6.3024534929020135e-06,1.7323455466666454e-05,0.0,0.29988384228266407,324733408439837.8,21654913578641.92,122088304.57216445,1.428276848885563e-21,-2.4899352140136384e-36,324733408439837.8,21654913578641.92,7.87279182448701e-08,0.0,0.0,324733408439837.8,21654913578641.92,8.161346434853751e-08,0.0,0.0,324733408439837.8,21654913578641.92,3.0196477590803005e-23,-9.622080342366758e-23,1.8823742044778283e-37
9.34280265846604e-06,8.963771673477193e-06,0.0,-0.10218306461182156,332296304920182.3,19180291299574.676,130060662.05837616,2.5329561510319266e-21,-1.29414803199761e-35,332296304920182.3,19180291299574.676,6.091530658287946e-08,0.0,0.0,332296304920182.3,19180291299574.676,7.110406552726001e-08,0.0,0.0,332296304920182.3,19180291299574.676,3.6959089334592246e-23,-9.907183875785384e-23,1.3210637703017174e-37
1.2281773591121205e-05,4.691620645359234e-07,0.0,-0.2400772240052916,322226602870411.8,19971614468593.508,118206910.87111877,-2.5622390179246284e-22,2.6530818054146747e-36,322226602870411.8,19971614468593.508,5.3134714041986365e-08,0.0,0.0,322226602870411.8,19971614468593.508,5.995357568770405e-08,0.0,0.0,322226602870411.8,19971614468593.508,3.4090051549397785e-23,-9.521820568731311e-23,1.944666815377833e-37
1.257949676937239e-05,3.795798633654075e-07,0.0,0.9167934801196954,300642300575467.06,20253409991393.23,119210696.71591343,1.1432377859300479e-21,-1.1953923240052986e-36,300642300575467.06,20253409991393.23,8.430043277620097e-08,0.0,0.0,300642300575467.06,20253409991393.23,7.062794452588521e-08,0.0,0.0,300642300575467.06,20253409991393.23,2.5365646003573885e-23,-9.168091600015433e-23,9.338960409497078e-38
1.045719724823435e-05,8.99908421673018e-06,0.0,-0.47917560985457247,299811828160756.4,20026744765752.02,134303430.78691095,-6.154782454843278e-22,2.741703027304075e-36,299811828160756.4,20026744765752.02,6.869062714728958e-08,0.0,0.0,299811828160756.4,20026744765752.02,6.109512967378951e-08,0.0,0.0,299811828160756.4,20026744765752.02,3.216957000860934e-23,-8.338480093702379e-23,2.0844563659476326e-37
7.238015064330616e-06,1.7056754031415574e-05,0.0,0.4784197985759968,303991277876030.7,20282061443193.797,135443494.88279727,2.82011157811997e-21,7.05794238841171e-36,303991277876030.7,20282061443193.797,6.422312163985705e-08,0.0,0.0,303991277876030.7,20282061443193.797,9.627693150764897e-08,0.0,0.0,303991277876030.7,20282061443193.797,2.3175614991472302e-23,-9.300737674439216e-23,2.444115086786661e-37
1.3037418794582711e-05,4.5646185677179224e-07,0.0,0.4342746205631969,336221851331779.8,19225858991980.95,144547054.76603693,3.523514657423284e-21,-1.2211355601389e-35,336221851331779.8,19225858991980.95,7.19034355179688e-08,0.0,0.0,336221851331779.8,19225858991980.95,7.527058816094019e-08,0.0,0.0,336221851331779.8,19225858991980.95,2.2605855741161277e-23,-7.721252564752476e-23,1.945604441527962e-37
1.2777629509324891e-05,2.569475561085967e-07,0.0,-0.08088756322190613,317679633568880.94,18231951323045.902,124715601.54915869,3.1897202594519166e-21,6.735930697394702e-36,317679633568880.94,18231951323045.902,8.968299700087464e-08,0.0,0.0,317679633568880.94,18231951323045.902,7.31826329640292e-08,0.0,0.0,317679633568880.94,18231951323045.902,3.4318035143331475e-23,-1.0119886974537556e-22,1.889333994015573e-37
1.4351255890514038e-05,6.256053151665305e-07,0.0,0.1356350013634147,320896990400324.6,19640816295613.43,150990986.87981585,3.1292405896125498e-21,-1.1131071726306893e-36,320896990400324.6,19640816295613.43,6.065816125628391e-08,0.0,0.0,320896990400324.6,19640816295613.43,7.253999851325435e-08,0.0,0.0,320896990400324.6,19640816295613.43,2.4946308751053567e-23,-1.0350958331498712e-22,2.636815264461124e-37
1.4250431128609083e-05,3.3120172143215864e-07,0.0,0.12813468800562708,303412925368100.4,21301372341522.805,135238765.73049313,3.980201179551182e-21,4.195946752625355e-36,303412925368100.4,21301372341522.805,7.166620266371939e-08,0.0,0.0,303412925368100.4,21301372341522.805,6.702408898742447e-08,0.0,0.0,303412925368100.4,21301372341522.805,2.4777470577598e-23,-1.0736293780228373e-22,1.2815822839204924e-37
1.1149161950785815e-05,1.70830096976631e-05,0.0,-0.07568110927148453,345985411098374.5,20697062228416.043,115605058.60603473,3.226349622789727e-21,3.805801313003844e-36,345985411098374.5,20697062228416.043,7.905441663016998e-08,0.0,0.0,345985411098374.5,20697062228416.043,7.390658976656183e-08,0.0,0.0,345985411098374.5,20697062228416.043,2.711466021683359e-23,-1.0434321332132525e-22,2.171995684718705e-37
4.304785259952986e-06,7.689657338765919e-06,0.0,0.5614344535254058,304279519571683.75,21469984976344.035,127826638.84095004,2.8808562623542436e-21,-3.700991275210385e-36,304279519571683.75,21469984976344.035,7.752155554123867e-08,0.0,0.0,304279519571683.75,21469984976344.035,7.274918200837717e-08,0.0,0.0,304279519571683.75,21469984976344.035,3.028041138093696e-23,-9.130150403107785e-23,1.9092914959415735e-37
6.210381528015188e-06,1.4598232446947002e-05,0.0,-0.32695756656832503,330925057881612.6,19424121322220.164,124749749.07839034,2.251934591899748e-21,-2.536155131521927e-37,330925057881612.6,19424121322220.164,6.050107286618799e-08,0.0,0.0,330925057881612.6,19424121322220.164,7.514752229776108e-08,0.0,0.0,330925057881612.6,19424121322220.164,4.8704453073661666e-23,-9.393320923845698e-23,1.932317049742021e-37
1.3646755761240632e-05,5.789675563383119e-06,0.0,-0.17777469659404718,309124006770223.56,19552175789920.715,129458233.55189988,4.88808452017964e-21,-1.5359866608163453e-35,309124006770223.56,19552175789920.715,8.2047166295314e-08,0.0,0.0,309124006770223.56,19552175789920.715,6.776906612981721e-08,0.0,0.0,309124006770223.56,19552175789920.715,4.260351104957706e-23,-9.439736404477069e-23,2.618846572844785e-37
1.1058029172013126e-05,1.4789400920845739e-05,0.0,0.13876270650005115,308537978682619.7,20564266714241.17,134586406.02124205,1.915655514213169e-21,1.8605521187434998e-36,308537978682619.7,20564266714241.17,5.7548054831218754e-08,0.0,0.0,308537978682619.7,20564266714241.17,7.692288602562558e-08,0.0,0.0,308537978682619.7,20564266714241.17,4.8635378920282354e-23,-7.610431512485779e-23,2.134509857049358e-37
1.1295619773714307e-05,1.4808319484931492e-05,0.0,-0.15707113211378093,333615063765685.2,21261660215407.04,123590271.04724534,2.8814693705367896e-21,-2.332207277708237e-36,333615063765685.2,21261660215407.04,6.171721115249864e-08,0.0,0.0,333615063765685.2,21261660215407.04,6.504315232808484e-08,0.0,0.0,333615063765685.2,21261660215407.04,2.792973013862309e-23,-8.928747236671433e-23,1.6299629891335383e-37
9.58754169861063e-06,8.776635256451992e-06,0.0,-0.46569325980287407,313790088678602.2,20537284250563.12,143457257.33547822,3.3672471209085513e-21,-7.598931811588983e-36,313790088678602.2,20537284250563.12,7.462249252791875e-08,0.0,0.0,313790088678602.2,20537284250563.12,6.675769060726269e-08,0.0,0.0,313790088678602.2,20537284250563.12,3.343313220489309e-23,-7.795087509414983e-23,1.760643512344675e-37
1.4123816528200341e-05,5.715670566633245e-06,0.0,0.5992117524780939,321989271306204.9,21174960965211.062,119906300.02387339,6.138273431977681e-22,5.943712236296892e-36,321989271306204.9,21174960965211.062,8.244524265145661e-08,0.0,0.0,321989271306204.9,21174960965211.062,6.866332541238032e-08,0.0,0.0,321989271306204.9,21174960965211.062,4.177705288190593e-23,-9.955041727753166e-23,3.01218431838109e-37
1.0695124368343256e-06,3.62919437407765e-06,0.0,0.025205978045676928,316644007318230.1,19694551792445.3,147057254.2581065,7.124998927858998e-22,1.4787927711128452e-36,316644007318230.1,19694551792445.3,7.492858585634786e-08,0.0,0.0,316644007318230.1,19694551792445.3,8.168644731885396e-08,0.0,0.0,316644007318230.1,19694551792445.3,3.984467383918143e-23,-1.0068341655627821e-22,2.6178659675869677e-37
1.3947149293258522e-05,9.075562875184763e-06,0.0,-0.0695390200314984,330784899708360.2,20745955215528.16,135157334.0632449,1.6690321826070902e-21,1.8447022677373215e-36,330784899708360.2,20745955215528.16,4.7600945971256685e-08,0.0,0.0,330784899708360.2,20745955215528.16,6.576857295750858e-08,0.0,0.0,330784899708360.2,20745955215528.16,3.2126265256176327e-23,-7.231558147730751e-23,2.0195692977009047e-37
5.976558169075303e-06,1.2178741330981695e-05,0.0,0.4649524369253331,329709987181781.56,21578127717449.715,110584670.7232136,1.0155173370666705e-21,-1.0718771219384898e-35,329709987181781.56,21578127717449.715,7.546090870587065e-08,0.0,0.0,329709987181781.56,21578127717449.715,7.000819156918751e-08,0.0,0.0,329709987181781.56,21578127717449.715,2.7886625656243103e-23,-9.204698074410969e-23,2.9138989133139585e-37
6.249939509593283e-06,1.2298421772668052e-05,0.0,0.19237631668853908,328481934043743.9,21080563755484.74,109717511.32255064,3.079383243881621e-21,-1.2171286062978869e-36,328481934043743.9,21080563755484.74,5.651015183078e-08,0.0,0.0,328481934043743.9,21080563755484.74,7.054854203781299e-08,0.0,0.0,328481934043743.9,21080563755484.74,4.698259116374141e-23,-8.501946043853683e-23,2.137951934418634e-37
1.5538292961599342e-05,9.206626028700258e-06,0.0,-0.14627270573069334,308087972722340.25,21093162197820.117,119192243.74535444,-5.6441679998976345e-22,-1.5987606319849305e-36,308087972722340.25,21093162197820.117,7.795552359705078e-08,0.0,0.0,308087972722340.25,21093162197820.117,6.585470976764416e-08,0.0,0.0,308087972722340.25,21093162197820.117,2.947086389166369e-23,-9.680128567228305e-23,2.6893601096234483e-37
4.874276442439732e-06,9.637978400920074e-06,0.0,-0.37067282733319706,307004209332014.8,19921435567057.547,126720216.7863966,1.797268899555701e-21,-9.754483064868437e-36,307004209332014.8,19921435567057.547,5.6040045480880564e-08,0.0,0.0,307004209332014.8,19921435567057.547,6.722692654002938e-08,0.0,0.0,307004209332014.8,19921435567057.547,4.1828590135015784e-23,-1.0433439975418901e-22,1.9578669578449418e-37
1.2867351474731444e-05,9.709920216757262e-06,0.0,0.12334205145088314,319040031158331.2,19329000216785.094,137645156.39856604,3.1301477925516986e-21,-8.517243841701797e-36,319040031158331.2,19329000216785.094,7.740190054961361e-08,0.0,0.0,319040031158331.2,19329000216785.094,8.461598723222499e-08,0.0,0.0,319040031158331.2,19329000216785.094,2.616116498368099e-23,-1.246953813767607e-22,1.949765910222695e-37
1.5705509302812407e-05,9.416788572719262e-06,0.0,-0.3596124454414347,333307060857321.56,18579565174990.656,127136604.31013371,1.2382347664189232e-21,-8.757407358148124e-36,333307060857321.56,18579565174990.656,4.584499205526712e-08,0.0,0.0,333307060857321.56,18579565174990.656,6.76452279167106e-08,0.0,0.0,333307060857321.56,18579565174990.656,5.0065993489734784e-23,-9.036836474519606e-23,2.440205373321791e-37
1.5880997313828124e-05,9.677975082029016e-06,0.0,-0.03899192347379148,326176213546638.75,21900110176723.805,122401812.91566125,1.413611260672412e-21,-6.272596347638443e-36,326176213546638.75,21900110176723.805,6.953167721005463e-08,0.0,0.0,326176213546638.75,21900110176723.805,7.037595755461684e-08,0.0,0.0,326176213546638.75,21900110176723.805,3.905674531872091e-23,-1.0199588724932964e-22,1.843616037553431e-37
1.6263169957073456e-05,9.580836132504154e-06,0.0,0.6779631839081746,333278876867550.0,21124500517098.91,135276353.65079334,2.5173973602302635e-21,-1.7876466663796727e-36,333278876867550.0,21124500517098.91,7.31391207661438e-08,0.0,0.0,333278876867550.0,21124500517098.91,7.190575655501014e-08,0.0,0.0,333278876867550.0,21124500517098.91,4.359965768541019e-23,-8.713883853515065e-23,1.8860797625608683e-37
8.501254225264424e-07,6.989135652019191e-06,0.0,0.3513695375619906,322828507210830.25,19364009343110.258,131399561.07918958,4.054288493272576e-22,-8.267739108202498e-36,322828507210830.25,19364009343110.258,4.814997904986444e-08,0.0,0.0,322828507210830.25,19364009343110.258,6.878941320639372e-08,0.0,0.0,322828507210830.25,19364009343110.258,3.1533042472557465e-23,-1.1356995631618622e-22,1.7436910376642508e-37
